Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.7313383071530861,-6.375615519758485,7.59162536831547,-1.5686826211979483,-18.152790290345525,-0.25783107381672604
-1.5227968488244852,-9.043360129267183,4.357215617897935,-1.6077420169419887,-18.218750910472853,-0.23497304024575796
-2.9163568186351547,-7.178088347988262,9.2999965921276,-1.6856277522905527,-18.271525727565123,-0.20796583618047712
-4.3455987440064225,-5.095118584651976,13.417490694434052,-1.7253444869091297,-18.305078373697704,-0.21013233628546588
-3.4032624545705668,-11.518960785037196,2.4061488285370967,-1.7267123715626693,-18.31349756115841,-0.20725806054204157
-4.757898466432503,-3.0381652165553406,22.534206286493024,-1.7043474185021712,-18.32522171383475,-0.2248382422917001
-3.8420479401450227,4.2846431755491645,18.575640019429418,-1.6932708418037468,-18.32326357666439,-0.2320926425483434
-2.9421244797957002,5.797926250897433,15.512272928809907,-1.7035263931226237,-18.328214483645034,-0.22521759583741563
-0.5795464883206489,9.058721920574241,15.13535014588533,-1.7073480272210637,-18.32619577282612,-0.22540212067850224
-2.693642887347618,10.045053151560394,1.9521370205544413,-1.704687483542631,-18.32035377945102,-0.22852194377304758
-0.141899499914782,7.069026214855218,-3.2357986968921755,-1.741753549696281,-17.93001438112912,-0.3619861085151291
0.09751782983631266,5.975702731428089,-3.8123395322698097,-2.171069993425703,-14.94399901268938,-0.12861774665511408
0.016670148635381063,9.056707703622958,-2.8716006607915907,-2.480245016278408,-12.017131206908537,-0.007677978859992004
-1.0850824427198122,10.494230365327981,-2.804892239981031,-3.1147572867407276,-6.225334422389676,0.1363783701481511
-1.8185058223381294,10.253651874217432,-3.641723953088906,-3.3016531553288866,-3.187819119668924,0.12901553013389933
-1.9946407631435368,10.353885208628597,-4.043676442437768,-3.1765780898541074,-2.8329081010571247,0.14107763114145572
-1.3777041658373563,11.018157889444716,-2.7653135844070307,-3.0499537083240402,-2.679542803141678,0.17716000593498352
-1.004747154382603,11.519291845829198,-2.4904395008767417,-2.993969412480986,-2.6039558086754098,0.20012482710698162
-1.2285106114022377,11.047880744682836,-2.640814184266032,-3.03634866848899,-2.5962070469627276,0.2514776382398014
-1.1127207568571873,11.90704674457543,-2.3526580791389633,-3.053792275697549,-2.5713492206025563,0.24388755091530392
-0.9104538400785482,12.585991286096522,-2.0612544764022385,-3.0239091333077734,-2.5905989565489986,0.23383810912588693
-0.9449876497998436,12.30438029152972,-2.2402210926138144,-2.977594075670253,-2.5944734422201057,0.2404289193759315
-0.1845859199144701,11.407914832270539,-2.2082753000849302,-2.9725456610241117,-2.594056223205131,0.22597926752003722
-0.5487915160330857,12.892885479270376,-1.5657933371771522,-3.0093724035278355,-2.5905065866932535,0.2357092916585527
-0.6157657661122761,12.657872489320129,-2.3220497259576263,-3.043396719829743,-2.573173499087992,0.2392840852153375
-0.8839697183947216,12.840504128506023,-3.2599937844495397,-3.0451046915217743,-2.5743165087632676,0.22893960909113076
-0.9364198379086043,13.489004056829572,-2.9284934010855888,-3.00055525542126,-2.592399591235904,0.22890355835269996
-0.93466189997533,15.138027052360668,-2.2380393909753953,-2.9986589254808504,-2.5933651168963276,0.22778246646485964
-1.0353476341892562,15.822924033612667,-2.1404859833843553,-3.0228463688822673,-2.5588510564553846,0.23367712541605215
-1.3335768526399363,17.633328930443298,-1.7757362308724396,-3.054078240557515,-2.375511604299756,0.22859118177169097
-1.443528808021184,17.988327041619886,-1.803092735670475,-3.188791554232547,-1.0040098768850716,0.19167943303312976
-1.3259112512322828,17.33757701764619,-1.653496018666188,-3.2709024224760412,1.6744360398572293,0.17358131447673267
-2.42647665388726,17.286004402055553,-10.591698993689098,-3.454234248991251,4.722111310129004,0.1094667909767074
-1.7264495513155313,11.325512103339118,-5.961262106940194,-3.590257007374902,7.14310631093355,0.07027612762599482
-2.211274597598461,8.6475502440697,-6.785572463935342,-3.565434464420986,9.21502590622123,0.01862801928867559
-0.8948538706994777,9.642378347460674,-4.731370809086889,-3.4602774878317804,10.093688409476579,0.03868115161594885
-0.8040338444044133,9.773111481445449,-2.6732969845728536,-3.4205766954031036,11.664248088952764,0.02281754947858563
-0.05592417654436641,9.448491810678846,-2.4346032110940294,-3.2889649249497714,12.824684740259675,-0.0158201902018163
-0.7830999533239859,11.33847878855797,-3.723227215153995,-3.384186458073636,14.027062434186048,0.04760629136933303
-0.7564683831847254,10.373588474847837,-3.873633261892651,-3.5923945250280984,15.297824797985736,0.018080844991698652
-1.0804407515462846,9.6339893801096,-4.438950679253861,-3.6615038618665117,16.94860656855028,-0.14522340144350238
-1.5145488240068177,10.424177053295923,-5.897640266417948,-3.8348591769564835,17.73546490977883,-0.12467917728060106
-1.8184788297407808,11.551172795614708,-7.421840437307478,-3.677171374507619,19.110788575047536,0.06650370669888553
-2.432371444927136,9.384109796681534,-7.801930206468941,-3.7102804937543077,19.110885761574615,0.07418195829402137
-2.3113895286366746,7.284409194295654,-6.288934769808329,-3.584067718498104,19.170371750245494,0.08522994846490776
-1.4760345951066358,3.782132045792305,-5.3952839615941635,-3.5799885282074966,19.16240148335735,0.12040999366793764
-1.1909752030558138,4.3225464327369085,-3.4951692206870817,-3.600541547703268,19.169712939872987,0.10970362398485542
-1.4322245948022525,2.637598152958187,-3.9427266158008183,-3.6429135282296796,19.171174114056818,0.08273870029242124
-0.8080270737984484,8.20062980903345,-3.097432888772386,-3.646666053429147,19.179049158326062,0.09176394129355023
-0.9819660125345021,7.819849305853472,-4.187694994645906,-3.6252855604139054,19.166732560331596,0.09466975829404708
-1.4198688646892403,11.536305087659944,-7.646978211017582,-3.632309266878785,19.15837704734595,0.10226780667989278
-1.366231112595578,9.385190068907686,-6.16302419215644,-3.6543830733347233,19.163713542070056,0.08823414047643441
-1.2437268820633087,10.685325236927747,-6.36075797024469,-3.664119709470541,19.16142004644046,0.0811423882084262
-1.2841282855668898,8.918371646318011,-5.757072584186784,-3.655776555692373,19.152039569519,0.08047914798960706
-1.3201639392532214,9.021480824234917,-5.942303253811896,-3.6477931633698915,19.143791549301,0.08751063435142292
-1.2468913205390166,9.86422662869353,-5.918219541072956,-3.6362694227235326,19.116409136969093,0.10964144082724385
-1.1639386853369278,9.478826835178173,-5.6132749149798835,-3.6551656850744765,19.08188437993016,0.14075454922823208
-1.1944421558615983,7.995805995826112,-5.164027861082845,-3.6297030716134966,19.00914893164223,0.17305416565550422
-1.2070412744381853,8.46122937033919,-5.466851082625742,-3.5837095047350247,18.887037513556603,0.22685284462613553
-1.7289488397400603,11.601530120172638,-8.292323783477237,-3.5421279679878808,18.763799784008356,0.18543141880801164
-1.658895860245249,8.690928585279272,-5.956508185535138,-3.434100504894246,18.546400030588075,0.04339942124720616
-2.060347238152055,6.501860165240684,-5.530590260790149,-3.41978663030027,18.44414666508064,-0.004256966851354957
-1.9142511974110918,8.538517459918529,-5.96417161877051,-3.0585884817359137,17.412512628510576,-0.039082059840679924
-2.109543200066666,6.812805348123319,-5.398807401064742,-2.9552200085137743,16.54090632366253,-0.0365931934559721
-2.024912393540821,7.510509193671754,-5.835784815989867,-2.7774907114591025,15.34548914025961,-0.005183863825576817
-1.9135348570863129,8.872423742893742,-6.421808242010501,-2.524083705210191,11.65297657504916,0.1377159361592024
-2.036633263271125,7.084347596138582,-5.204257833895056,-2.4510761892860486,7.630031919183449,0.10812646912697366
-1.6751970075397837,5.780476841715282,-4.6727156694268785,-2.449006039418661,5.8350383008001225,0.015732923572967857
0.366578984161129,4.036721075341414,-2.681917174725164,-2.5915749198980813,5.311727227755358,9.00095707778844e-05
0.1592407062959908,3.949061219498982,-2.370567532470489,-2.6845071872099093,4.980207455301021,-0.026785838852298037
0.3078367568773666,4.500080321528517,-1.4649934339750044,-2.72964726139856,4.808466559194549,-0.06352354341390752
0.13047958171430438,5.773952789163439,-1.4983332970197856,-2.7000924002637454,4.740425847957568,-0.047442316145607746
0.06133488823159332,6.139768545826043,-1.6933952104464371,-2.678722197238513,4.733127652296852,-0.03735559168491504
0.04739582164829029,6.074482563363779,-1.7249566683574173,-2.676108923761084,4.728722026638439,-0.04772679568924296
0.17539042998181786,7.110970504696303,-1.6577484590016915,-2.7149169753084457,4.695941394870107,-0.04146525620670921
0.28235029962873187,6.21670895891279,-1.8421924036036192,-2.7199873306789297,4.666527215512067,-0.05871652695927778
0.3572336769343228,6.898797188588552,-2.0093789168720826,-2.6957661155985133,4.620412096828138,-0.06522514718786027
0.2627496323101518,6.7038722263086745,-1.8965762321949213,-2.6716042178584187,4.589187070636263,-0.04254623388962271
-0.31517454057669925,5.930367088802258,-3.4348710347462568,-2.655549157797175,4.571244547637056,-0.06884669917910077
-1.4510992335735662,7.127199816557717,-4.993950263587858,-2.6728426279760322,4.560468094743217,-0.04704913206197119
-1.5859964214047637,7.003679323787911,-5.547253506239504,-2.676920095176642,4.561624148392067,-0.04934492931199294
-1.6554445256398262,7.0683207746152545,-6.017872178317677,-2.6840060383844473,4.54646598370264,-0.06285501917711091
-1.7204026758900346,7.894160612904761,-5.964103638025044,-2.6861182312473257,4.545204364097383,-0.05822165300216674
-1.5443607140693492,9.760545956545837,-6.862944659097183,-2.6845270797070433,4.535974654141775,-0.057529258765734434
-1.8485153165890649,12.142202026008452,-9.917295187260077,-2.692456599716765,4.526786276303474,-0.05241663262212509
-1.5504452507685755,10.974775476728093,-8.091112912528317,-2.6992417702760125,4.524865287291756,-0.0549526068026715
-1.7222602596961867,7.561123298129892,-6.107870424558611,-2.6998062930020446,4.521525208003771,-0.055276230951807295
-1.389199202782676,10.105228707428303,-7.177230729670645,-2.700198249974902,4.526872520919422,-0.059529518819798115
-1.6197360907674432,8.676567403603594,-6.56984870973797,-2.6987644637944053,4.519889243112191,-0.05371716377124044
-1.6698524399708967,7.440914457754573,-6.324123098809746,-2.70139367246602,4.518081595922573,-0.04669388010939036
-3.054281997571058,3.539604787252671,-6.5099733042324575,-2.702039757167033,4.523854201231567,-0.045245032124281624
-2.4385702612891014,4.682799682167468,-5.858836527564459,-2.695643318384895,4.527082389529783,-0.04813822885096947
-3.2395260470565415,2.836255167505683,-6.64189994088715,-2.69476409127065,4.521738780793517,-0.04399448339999514
-2.9624259279757705,3.6981009638109583,-6.443421526674862,-2.693472920057273,4.5170025955741195,-0.044701820661270424
-3.387261183521865,3.214833990692879,-6.607200553400409,-2.696503281194619,4.5103085461998065,-0.04644502158573608
-3.312846652002417,3.0239382955804364,-6.929900577988457,-2.6931560852094005,4.5144560025839064,-0.046771598085821965
-3.0599379211679616,4.09448404564266,-3.9950869645455165,-2.693664738174862,4.508715908280587,-0.04603349234324484
-2.7346489162826564,6.590344768504523,2.0884433754757876,-2.6991628592570462,4.497827856029851,-0.030750545514488824
-3.9479054799471025,9.53111196854528,11.055976332135318,-2.70243790094754,4.3781565167134415,0.571112386761819
-4.00706784748111,8.571435072328779,7.30358601195914,-2.721763824592748,4.093153823610702,1.5782766893722222
-3.0953254097880794,10.792862442524488,8.592537381449004,-3.337369028823807,3.1161468156300294,5.490629033989817
-4.5665340644600905,8.71482250424355,10.18039087733289,-4.105666871910888,2.0415481560027864,11.682258316852693
-4.584507752566771,10.384654314446095,15.753608119186858,-5.908318876320159,1.463883737259848,18.48041785093352
-5.122499149997965,7.165048795303498,17.545527832650205,-7.494032743257235,0.9146404595962154,23.434021179406198
-5.75479921970792,9.64563574065175,22.94455126304217,-7.599230132003417,0.8084985679007253,25.11353074108458
-4.982931659203497,5.41209988068914,13.08868753900505,-6.5606453172234325,0.9094423463091894,27.37124734287843
-5.598218502596017,8.677831379590021,18.047259255778947,-5.768348572847703,1.028038524342812,28.877989023601902
-5.552407380141351,11.097239310224582,20.266782227108358,-5.278659815765859,1.181382744186512,29.52431657999396
-6.044644071718469,10.410756157660453,24.098053778242583,-4.8667196246980895,1.313837203816599,30.50239130931365
-5.809805834932851,10.92850417972141,22.075799427873346,-4.719393351533654,1.9317569294515522,31.34634359021077
-5.462318862788022,6.916762312470144,22.42656566383554,-5.692341258384219,4.841398284660354,32.34579384829764
-4.692740088310368,9.036179464283967,12.546278219983718,-6.406908766933065,7.541974721985717,32.545569320101805
-5.111817231266743,10.124451362145422,17.58742252199994,-8.93134385390495,15.75601429454383,32.00585347001213
-5.92178481761885,10.772810680317958,21.530623139459433,-9.481772808045985,17.549989218770037,31.92938644886797
-5.796573318058715,8.507452507110864,18.476320929208892,-9.902368087832285,18.600222157304167,31.033660279137823
-5.3566612004272605,10.265691594162023,20.74471636582909,-9.622702789250248,18.645066706822153,30.239944431045707
-5.568886038158799,9.608660280496839,17.676180187333756,-9.058009863496617,18.755356391445826,29.330562882741848
-5.280392896483779,11.103109195282661,19.593328460377172,-8.43735130328251,18.697262979009395,28.216542498094437
-6.016732983044368,9.372281217374757,21.740149098620282,-7.7098209111501195,18.844720525776133,26.941612134038127
-6.088421383923594,10.456514496264447,22.098628300742572,-7.4596541601418185,18.937064132372864,26.226279637434192
-5.79471723725514,9.460551725537512,18.664064092649852,-6.296842696530503,19.25875779499012,24.220900496451794
-6.250118137421276,9.430277010252924,25.07782516919625,-4.257302551915887,20.163322910092745,19.748834837484956
-5.70837062352851,10.422578479367392,20.915856657287602,-1.729941132902798,21.34249479303832,14.25446994687578
-2.464463933483312,11.894529498983795,-3.9046644771592627,0.16844196428942837,22.083014003414526,10.231700614722376
-2.570076309723442,10.667004251679629,-3.2752737256712776,1.4322994498630108,22.379817320390117,7.809080817436305
-2.4046483040408213,11.142370375627454,-2.7088878031563706,1.4322994498630108,22.379817320390117,7.809080817436305
-2.9115966174120733,10.407067965968139,4.810557218094674,3.0698084554272635,22.652569315897978,0.39781632035328607
-3.088085274025639,10.149454575969697,7.848458902280933,4.2935253188810485,22.618637330363526,-6.155605202709864
-3.6574983352250423,9.64413358656515,6.249922852986829,4.427809621907252,22.46522655026486,-11.421861282022892
-3.494381035610581,8.993925225866123,0.14306272671541945,3.7491291356132717,22.417642269000876,-15.612496383889393
-2.6283177245269975,11.612298394926555,-3.9065214465676457,3.1165204816807517,22.451966756626444,-17.632657365728786
-2.8804406147527435,12.322101639595244,-6.563643709938021,2.1095314083251595,22.386065296304857,-21.60641357014186
-3.1554363557963567,13.376913480378667,-8.191230198783694,2.4316672712750966,21.305157730636573,-25.006804179807094
-2.6930446542491353,11.324620162562088,-5.341795453800951,1.8164245172554327,20.156854826628663,-27.92393448589253
